FID	IID	pheno_random	pheno_strat
tsk_129	tsk_129	-0.751811765650457	0.0121064587924431
tsk_130	tsk_130	-0.487314618970908	-0.509547487839776
tsk_131	tsk_131	-1.6302695702077	-1.48880775386849
tsk_132	tsk_132	1.35659157310212	2.16499738765625
tsk_133	tsk_133	0.482192160194312	1.21728847073308
tsk_134	tsk_134	-0.391560958237673	0.103092072323394
tsk_135	tsk_135	-0.994819248918348	0.0963474943535137
tsk_136	tsk_136	-0.41167422492889	0.233648892629299
tsk_137	tsk_137	-1.10416185310342	-0.188474584054514
tsk_138	tsk_138	-1.1972171252906	-1.0441172507166
tsk_139	tsk_139	-0.119494132675019	-0.0109299549044154
tsk_140	tsk_140	-1.7989427117553	-1.07799758616691
tsk_141	tsk_141	1.06572692956121	0.87538400315803
tsk_142	tsk_142	0.600054362098459	1.44595513916624
tsk_143	tsk_143	0.260089698621011	0.462899197362297
tsk_144	tsk_144	-2.40575579821104	-1.12373584520331
tsk_145	tsk_145	-0.477158350408767	-0.244801386074413
tsk_146	tsk_146	1.21110861393829	0.544851317974721
tsk_147	tsk_147	1.57139310557061	1.72437130500406
tsk_148	tsk_148	-1.69110706397115	-1.00964351435294
tsk_149	tsk_149	-0.556905232694818	-0.134699290730997
tsk_150	tsk_150	-0.448839402586423	0.595741457367248
tsk_151	tsk_151	-0.862692555378283	0.623422066435805
tsk_152	tsk_152	0.0844753229695766	0.470080520305799
tsk_153	tsk_153	-0.190849332347337	0.732847713449315
tsk_154	tsk_154	1.62535546596504	1.3492545137244
tsk_155	tsk_155	0.0773951442635747	0.0488018350300137
tsk_156	tsk_156	1.24294922619019	1.18350286307551
tsk_157	tsk_157	-0.417240997847205	0.545389299426264
tsk_158	tsk_158	-1.86122381612498	-1.41374094950029
tsk_159	tsk_159	-0.451416474858811	-0.212118151577234
tsk_160	tsk_160	0.0338619416003555	1.37189543884477
tsk_161	tsk_161	-0.682877352550013	0.254576263881718
tsk_162	tsk_162	0.0824374106451691	0.495337405584389
tsk_163	tsk_163	-0.598709132120342	-0.0448621526076799
tsk_164	tsk_164	0.254794288302767	-0.0800281764125939
tsk_165	tsk_165	-1.6664150440143	-0.951386977385402
tsk_166	tsk_166	-0.198420326717577	1.13758500349155
tsk_167	tsk_167	-0.57728002474997	-0.382892121237172
tsk_168	tsk_168	-0.872969622998786	-0.326362979430255
tsk_169	tsk_169	-1.78982769028139	-0.554578142243238
tsk_170	tsk_170	0.105223710552841	0.975587924620498
tsk_171	tsk_171	-0.247009760709732	0.215443976387431
tsk_172	tsk_172	0.933972662626329	1.03905593141526
tsk_173	tsk_173	-0.511226176407936	-0.972028047686226
tsk_174	tsk_174	-0.306328554950529	0.30088556723138
tsk_175	tsk_175	2.12904806816156	2.22011909242593
tsk_176	tsk_176	0.422421877268462	0.769222379745552
tsk_177	tsk_177	0.735094069968525	0.760087534415587
tsk_178	tsk_178	-0.685965139900457	-0.17167484602524
tsk_179	tsk_179	2.17497201543232	1.16631107608378
tsk_180	tsk_180	1.55562538863382	1.3001585684689
tsk_181	tsk_181	-2.11546492169296	-1.50315629758524
tsk_182	tsk_182	0.164730830990619	0.724731931253545
tsk_183	tsk_183	0.406967975889603	0.9570336575722
tsk_184	tsk_184	0.804313810039788	1.33260311891433
tsk_185	tsk_185	-0.985128626628268	-0.564544126919955
tsk_186	tsk_186	-0.0170233670271404	-0.351634863430478
tsk_187	tsk_187	-0.0763009282016274	0.112490183286678
tsk_188	tsk_188	0.896349699247268	0.27770797678348
tsk_189	tsk_189	-0.608559988818634	-0.0669077709168784
tsk_190	tsk_190	-0.292975509245633	-0.143732973996035
tsk_191	tsk_191	0.134041108671739	0.489557134586404
tsk_192	tsk_192	-0.346845400017929	0.338079134288973
tsk_193	tsk_193	1.5231993861262	1.2746003960537
tsk_194	tsk_194	-0.842884885746119	-0.673032530829395
tsk_195	tsk_195	0.876497988348392	1.45116082393936
tsk_196	tsk_196	0.670815202039426	0.805739677431358
tsk_197	tsk_197	-0.279451355744145	0.472926165206529
tsk_198	tsk_198	-0.482075669897948	0.063565668121193
tsk_199	tsk_199	-0.905492513758468	-0.168101808184188
tsk_200	tsk_200	1.38051101092816	1.38922782513874
tsk_201	tsk_201	-0.376864299630796	0.276716263690774
tsk_202	tsk_202	0.329441054676345	0.748930773295548
tsk_203	tsk_203	-0.113970543106396	-0.00570243312097962
tsk_204	tsk_204	0.716362255520595	0.442442162597976
tsk_205	tsk_205	0.566711767822879	0.533739003849296
tsk_206	tsk_206	0.945952663418842	0.976532799470905
tsk_207	tsk_207	-0.119009723805947	0.949536678566603
tsk_208	tsk_208	-0.506014124881265	-0.418153667644381
tsk_209	tsk_209	-0.507519757423408	-0.136814993525465
tsk_210	tsk_210	1.10485569651091	1.84621737671042
tsk_211	tsk_211	0.186951009988486	-0.181547699555785
tsk_212	tsk_212	2.19190757380269	2.19539928194519
tsk_213	tsk_213	-1.14281497128071	-0.110762892666478
tsk_214	tsk_214	-2.06892377240498	-1.52978045341005
tsk_215	tsk_215	-0.59732798167212	-0.0479993768336938
tsk_216	tsk_216	-0.352105203087407	-0.22389167959033
tsk_217	tsk_217	0.727143844502155	0.93205622324825
tsk_218	tsk_218	0.730500071135887	0.568074285813598
tsk_219	tsk_219	-0.229659278633625	-0.34043338119075
tsk_220	tsk_220	0.131714720031015	0.461652336005364
tsk_221	tsk_221	-0.831806044662238	-0.306387382511451
tsk_222	tsk_222	-2.06588701589605	-0.713618414638918
tsk_223	tsk_223	-0.594564961874202	-0.267830969792749
tsk_224	tsk_224	-0.330130061506572	0.45295293744056
tsk_225	tsk_225	-0.684800010018756	0.584970789285687
tsk_226	tsk_226	-0.418436345739486	-0.106818455881402
tsk_227	tsk_227	-0.97236113915367	-0.812952953055248
tsk_228	tsk_228	-1.34284882448898	-0.0995995119233463
tsk_229	tsk_229	0.704513654745826	1.17495982804252
tsk_230	tsk_230	0.719071415650626	0.540232558079731
tsk_231	tsk_231	0.634451236692137	0.620353837315884
tsk_232	tsk_232	1.21090920195462	1.4793479627917
tsk_233	tsk_233	0.982943272723146	1.75387047303217
tsk_234	tsk_234	-1.35165359815214	-1.29850329025096
tsk_235	tsk_235	-0.0487137606200372	0.383198667908713
tsk_236	tsk_236	-0.384415598594569	0.629902594222025
tsk_237	tsk_237	-0.756391803126084	0.149010572401053
tsk_238	tsk_238	0.517918430573222	0.654900675137248
tsk_239	tsk_239	-0.487698395685254	-0.0258583946564986
tsk_240	tsk_240	0.0466916912399216	0.174919821416592
tsk_241	tsk_241	-0.431826744948182	0.70965369111225
tsk_242	tsk_242	0.170378489691959	0.88969995950401
tsk_243	tsk_243	-0.473880330716379	-0.37001562200913
tsk_244	tsk_244	-0.303379001058216	-0.425907276025121
tsk_245	tsk_245	0.00871366727957201	0.13373087950295
tsk_246	tsk_246	0.600950536585136	0.648520349853262
tsk_247	tsk_247	0.489933091966687	0.846404593354821
tsk_248	tsk_248	0.0250488297650796	0.345833083746294
tsk_249	tsk_249	1.16515612522973	1.25376477622738
tsk_250	tsk_250	0.552804110964938	1.42386725403378
tsk_251	tsk_251	0.222693601588584	0.21991986512737
tsk_252	tsk_252	1.11649903436426	0.836066353634061
tsk_253	tsk_253	-0.385789785895354	-0.425920697895729
tsk_254	tsk_254	1.5718437359495	1.32595234583604
tsk_255	tsk_255	0.567387392670622	1.09568938306911
tsk_256	tsk_256	-0.251953939507535	0.401944308098314
tsk_257	tsk_257	1.65172500458962	1.48917172116282
tsk_258	tsk_258	0.135131608497386	0.239712991210759
tsk_259	tsk_259	1.94679502733111	2.29397730278566
tsk_260	tsk_260	0.603214118652478	0.178882926457401
tsk_261	tsk_261	-0.143372649089873	0.23425059047197
tsk_262	tsk_262	0.022721188869217	0.786696866037509
tsk_263	tsk_263	1.11236296383108	0.910720820313025
tsk_264	tsk_264	2.15172813856554	1.91604832344093
tsk_265	tsk_265	1.91333912484827	1.535093780817
tsk_266	tsk_266	-1.71599928197769	-0.899082638076415
tsk_267	tsk_267	-0.497693557024831	-0.0711786181178909
tsk_268	tsk_268	0.876753016382835	0.979094001992437
tsk_269	tsk_269	-0.641324358523449	-0.216265195288267
tsk_270	tsk_270	0.348431354873026	0.10356547121045
tsk_271	tsk_271	-1.27000276583345	0.144801126601555
tsk_272	tsk_272	0.703008250408011	0.0785636161001427
tsk_273	tsk_273	-1.23188905704786	-0.238663348640851
tsk_274	tsk_274	-0.33364014327707	-0.396204288817738
tsk_275	tsk_275	0.474864636917074	1.49415076690313
tsk_276	tsk_276	0.723189841940013	0.45911668592643
tsk_277	tsk_277	0.649713676213039	0.53685388599961
tsk_278	tsk_278	-0.142162724091721	-0.50797509892412
tsk_279	tsk_279	-0.598595774035428	-0.231652289686805
tsk_280	tsk_280	0.0428737391936251	0.073192303341412
tsk_281	tsk_281	0.198278008027606	0.277268328199441
tsk_282	tsk_282	-0.193048549537434	0.761256380608565
tsk_283	tsk_283	0.353167122728937	0.148810003248431
tsk_284	tsk_284	-0.498728038526911	-0.652789928888651
tsk_285	tsk_285	0.825717768347572	0.452534226126463
tsk_286	tsk_286	0.0341248631634569	0.795244732314192
tsk_287	tsk_287	-2.48648939573264	-0.854614993077092
tsk_288	tsk_288	-0.621388515576659	0.714558309346526
tsk_289	tsk_289	-1.03124668790534	-0.931960687685028
tsk_290	tsk_290	0.63686703848272	0.309579705417531
tsk_291	tsk_291	0.711672839232933	1.35100890801649
tsk_292	tsk_292	-1.01976705765668	-0.508896665256054
tsk_293	tsk_293	0.535860246323928	0.846532459447325
tsk_294	tsk_294	-1.27578155983124	-0.591125737446978
tsk_295	tsk_295	-1.32829161532155	-1.06396164776158
tsk_296	tsk_296	0.344339383942086	0.120047663937361
tsk_297	tsk_297	-1.25780645289397	-0.432589506297039
tsk_298	tsk_298	0.456243025986567	0.813266459863579
tsk_299	tsk_299	-1.02128987946849	-0.297811252759553
tsk_300	tsk_300	0.72847564920809	0.631321261046553
tsk_301	tsk_301	-2.1301100967863	-0.535919984228725
tsk_302	tsk_302	-0.424175464257182	0.375212196128527
tsk_303	tsk_303	-1.21208923723924	-0.11991547649264
tsk_304	tsk_304	-0.331796866664555	-0.168589129338443
tsk_305	tsk_305	0.434442485636943	0.506718574527683
tsk_306	tsk_306	-0.0360633312568552	-0.224503423663603
tsk_307	tsk_307	-0.0257241919716494	0.329788575718546
tsk_308	tsk_308	-1.27465497197628	-0.000302372056968592
tsk_309	tsk_309	1.42678523928167	2.02222821792149
tsk_310	tsk_310	1.11169163660621	0.922476560413256
tsk_311	tsk_311	1.48429179148603	1.97901092297379
tsk_312	tsk_312	-0.0326457698633769	0.311279819247042
tsk_313	tsk_313	-1.08633656388443	-0.143285840852484
tsk_314	tsk_314	0.128338534263453	0.959120307306895
tsk_315	tsk_315	-0.0687286242482013	0.855587108507899
tsk_316	tsk_316	-1.1949538292648	-0.323020702647006
tsk_317	tsk_317	-0.255318870032451	-0.656843267894979
tsk_318	tsk_318	0.565150863683438	0.924303642359016
tsk_319	tsk_319	-0.844696221863745	-0.356984787107305
tsk_320	tsk_320	-0.748708792585019	0.450472741492044
tsk_321	tsk_321	-0.150145617370878	0.651068118579413
tsk_322	tsk_322	-0.0492102712590586	0.266862988989466
tsk_323	tsk_323	-0.645967156035274	-0.0369731127530676
tsk_324	tsk_324	-0.183829757314933	0.356259221036704
tsk_325	tsk_325	0.00651141217679938	0.521153407255923
tsk_326	tsk_326	-0.483322679476374	-0.348088311190422
tsk_327	tsk_327	0.102773907161857	0.910789518414395
tsk_328	tsk_328	0.054750408738666	0.823483871983423
tsk_329	tsk_329	0.176834835090518	0.345179773558706
tsk_330	tsk_330	-1.47899869970469	-0.786529172448474
tsk_331	tsk_331	0.116868429691242	-0.104771443877023
tsk_332	tsk_332	0.416457072339354	0.8371835857299
tsk_333	tsk_333	0.469510845090446	0.68972992358506
tsk_334	tsk_334	-1.47020357756024	0.0538215962665217
tsk_335	tsk_335	0.636891066720987	0.399245226583804
tsk_336	tsk_336	-1.50453158414936	-0.393058704194917
tsk_337	tsk_337	-0.393252175968138	-0.471759078517978
tsk_338	tsk_338	-0.0899939895616536	0.688060161093326
tsk_339	tsk_339	0.162869579328491	0.60957239732627
tsk_340	tsk_340	-1.0814248932908	-0.0627554235207588
tsk_341	tsk_341	-0.88579384917336	-0.741538998336022
tsk_342	tsk_342	0.195449333190278	-0.054401523443016
tsk_343	tsk_343	-0.125778881086392	0.158413792073322
tsk_344	tsk_344	0.177787328293136	1.16152166409272
tsk_345	tsk_345	-0.139037260768805	0.761017975624841
tsk_346	tsk_346	-0.843349525611189	-0.690084584210664
tsk_347	tsk_347	-0.816401188403261	-0.871955903098993
tsk_348	tsk_348	-0.0862626533562183	0.591837051294289
tsk_349	tsk_349	0.024037278979353	0.802611147763854
tsk_350	tsk_350	1.14871268811115	0.684865045940246
tsk_351	tsk_351	-0.325669438304531	-0.289941103697198
tsk_352	tsk_352	-0.50595970007149	0.351386584988996
tsk_353	tsk_353	1.16667222119893	1.56537528288948
tsk_354	tsk_354	0.134296542856104	0.488182117330505
tsk_355	tsk_355	-0.0964255600625671	0.51643229994992
tsk_356	tsk_356	-0.245946780026133	-0.0802063697775568
tsk_357	tsk_357	-1.05530609122456	-0.919956329358204
tsk_358	tsk_358	-1.51257728258714	-0.885975741392942
tsk_359	tsk_359	-2.24671201215055	-1.06046365054591
tsk_360	tsk_360	-0.221243390479164	-0.304892778728714
tsk_361	tsk_361	-2.01059120276058	-1.37618961465968
tsk_362	tsk_362	-0.0159754570504528	0.0349178155799422
tsk_363	tsk_363	-0.476130620399073	-0.215569778045813
tsk_364	tsk_364	-0.870275476527918	-0.00183548559622818
tsk_365	tsk_365	-0.531919925358576	0.155597444501337
tsk_366	tsk_366	1.15219001844779	1.70870351993935
tsk_367	tsk_367	0.306951323197206	0.911762276072166
tsk_368	tsk_368	-0.655914578811058	0.531355537274231
tsk_369	tsk_369	-0.995006517378112	-0.460982667245254
tsk_370	tsk_370	0.244585054626079	0.974637921905004
tsk_371	tsk_371	0.819646981764459	1.34906017896835
tsk_372	tsk_372	0.560762780901595	0.185262067885016
tsk_373	tsk_373	-0.368141659601176	0.532137893057464
tsk_374	tsk_374	2.28145016459823	1.69609020019862
tsk_375	tsk_375	0.0994232138136673	0.276462741998808
tsk_376	tsk_376	-0.0918958069515217	0.0130699952382615
tsk_377	tsk_377	-0.551954891672465	0.522547534600767
tsk_378	tsk_378	0.83819696311934	0.431625637868544
tsk_379	tsk_379	-0.77274241084398	-0.575407506957429
tsk_380	tsk_380	0.893823949462324	1.58682040370248
tsk_381	tsk_381	-1.7065071423759	-0.67869698716259
tsk_382	tsk_382	-0.347212537658178	0.925621652287321
tsk_383	tsk_383	0.517553914707167	1.17507194174862
tsk_384	tsk_384	-0.376411635275827	0.0232613009648549
tsk_385	tsk_385	0.462704001425917	1.80931934839677
tsk_386	tsk_386	-0.961745482736882	0.0160572022787139
tsk_387	tsk_387	1.40213948902008	1.50246225703649
tsk_388	tsk_388	0.501752343587185	0.65739223321933
tsk_389	tsk_389	-0.126132238536804	0.318362223577098
tsk_390	tsk_390	1.07271785020354	1.89709467220281
tsk_391	tsk_391	0.40041004127954	1.06523412565545
tsk_392	tsk_392	1.0969603647196	1.00983521494694
tsk_393	tsk_393	-0.226832455275758	1.04562817871609
tsk_394	tsk_394	-0.866282696244375	0.107685607482971
tsk_395	tsk_395	1.17176072421094	1.17650659628548
tsk_396	tsk_396	0.49441387768348	0.714171458548686
tsk_397	tsk_397	0.218724254383059	0.336803718861544
tsk_398	tsk_398	0.92360867900104	0.713388911361285
tsk_399	tsk_399	0.12749080011832	0.330092327043649
tsk_400	tsk_400	0.992215983010562	1.41017410659564
tsk_401	tsk_401	-0.836252356840896	0.295417870288337
tsk_402	tsk_402	-0.928545364151952	0.508685332393426
tsk_403	tsk_403	-0.811037861031808	0.368862831431443
tsk_404	tsk_404	1.03953127223043	0.887325059114764
tsk_405	tsk_405	0.760840407494957	0.274999162460153
tsk_406	tsk_406	0.506745411292329	0.907937714448873
tsk_407	tsk_407	-1.79049129243264	-1.14305086098905
tsk_408	tsk_408	2.06840933761282	2.46210931074895
tsk_409	tsk_409	0.81991218350117	0.926990242371552
tsk_410	tsk_410	0.827451201767316	1.37566942854769
tsk_411	tsk_411	-0.498155992720273	0.0498128521172817
tsk_412	tsk_412	0.250320475855906	1.28400838991507
tsk_413	tsk_413	1.17661625571346	1.11932302563722
tsk_414	tsk_414	0.173731190154811	0.301674206592103
tsk_415	tsk_415	-0.395805150795937	0.577962213799228
tsk_416	tsk_416	-0.499510011976764	-0.230581343511828
tsk_417	tsk_417	-0.639610339957863	-0.559382865910097
tsk_418	tsk_418	-0.088160215599805	-0.138572008134511
tsk_419	tsk_419	-0.643297764155318	-0.435566200531028
tsk_420	tsk_420	-0.070147332891027	-0.886746807179354
tsk_421	tsk_421	1.55435464691102	1.76047014775242
tsk_422	tsk_422	-1.2901850815034	-0.774327116169235
tsk_423	tsk_423	-1.93475726779196	-0.6364354152074
tsk_424	tsk_424	-0.785792590067177	-0.26583763865116
tsk_425	tsk_425	0.195329974604453	-1.07612275365778
tsk_426	tsk_426	0.244278410750372	0.522990626194433
tsk_427	tsk_427	-0.0628521446566391	-0.854830666559902
tsk_428	tsk_428	0.187203732472764	0.117348199970426
tsk_429	tsk_429	-0.499998483868731	-0.468106867447164
tsk_430	tsk_430	-0.688326932744492	-0.234043421170964
tsk_431	tsk_431	-0.714844474580785	0.0623005032139403
tsk_432	tsk_432	0.415924027226643	1.47533330690112
tsk_433	tsk_433	-1.00666515425319	-0.928895009621004
tsk_434	tsk_434	-0.691031010042732	-0.876083808315789
tsk_435	tsk_435	0.381795477631449	1.32919060405144
tsk_436	tsk_436	-0.964850710271278	-0.205422066230786
tsk_437	tsk_437	1.25987885448993	0.559292475671123
tsk_438	tsk_438	1.11339521238443	0.72164403715422
tsk_439	tsk_439	-0.979113483925376	-1.27868889239007
tsk_440	tsk_440	-0.802135469747261	0.0234042836522146
tsk_441	tsk_441	0.2723708071761	0.823765573561546
tsk_442	tsk_442	-0.00878677084310539	0.456658847868158
tsk_443	tsk_443	-1.82010997154144	-2.00076032487026
tsk_444	tsk_444	-0.116800404217937	0.396426036927984
tsk_445	tsk_445	-1.39109876314626	-1.04243241055886
tsk_446	tsk_446	0.717863407942333	0.776253903740018
tsk_447	tsk_447	-1.64895158696516	-1.48750421341726
tsk_448	tsk_448	1.57825626685874	1.0021567369898
tsk_449	tsk_449	0.92538105021973	0.939075496132378
tsk_450	tsk_450	0.121205585184005	0.744348104558229
tsk_451	tsk_451	-0.842101083239596	0.500740310770678
tsk_452	tsk_452	-2.30188424266893	-1.18748093365293
tsk_453	tsk_453	0.236377937352596	0.807959575349506
tsk_454	tsk_454	0.698830305158784	0.850967760478335
tsk_455	tsk_455	-0.405486125309805	-0.440275082593879
tsk_456	tsk_456	-1.19841480223303	-0.0143484614264867
tsk_457	tsk_457	-0.0696920342826544	-0.0612032513739803
tsk_458	tsk_458	-0.743762787724446	-0.785189439877256
tsk_459	tsk_459	-0.313436525751902	-0.418586560402117
tsk_460	tsk_460	0.197834845451243	0.596656928479192
tsk_461	tsk_461	-1.31601279307609	-0.497889444409156
tsk_462	tsk_462	-0.800475988599774	-0.605347124920739
tsk_463	tsk_463	-2.15430354364513	-1.35747334036193
tsk_464	tsk_464	-0.789007166291008	-0.521817547065938
tsk_465	tsk_465	1.39412686466131	1.07028796642141
tsk_466	tsk_466	-0.595221389489312	-0.458118986429426
tsk_467	tsk_467	-0.884690258535587	0.246493411252723
tsk_468	tsk_468	-0.109892447555218	0.776009325028131
tsk_469	tsk_469	-0.434455368847319	-0.389553682515461
tsk_470	tsk_470	-1.28314377468369	-0.0488367772293469
tsk_471	tsk_471	-0.0686145733452382	0.437610201059649
tsk_472	tsk_472	1.00417507429096	1.01857719649949
tsk_473	tsk_473	-0.448023757610088	-0.210544215357853
tsk_474	tsk_474	0.504763434263901	1.18492212016861
tsk_475	tsk_475	-1.09831833813955	-0.304285142852619
tsk_476	tsk_476	0.72427098958079	1.54929053931715
tsk_477	tsk_477	0.79550662174968	1.32940956104554
tsk_478	tsk_478	0.893582513917192	1.36997860490436
tsk_479	tsk_479	-0.333544009158431	-0.402147194405832
