FID	IID	pheno_random	pheno_strat
tsk_65	tsk_65	0.0775161941042878	-0.694933024137041
tsk_66	tsk_66	-2.65903977827598	1.21054113766212
tsk_67	tsk_67	0.36358410039543	1.50347908466666
tsk_68	tsk_68	-0.485910879378944	2.83998502367095
tsk_69	tsk_69	-1.12446704733519	0.60655620408532
tsk_70	tsk_70	0.517801725201638	-1.00025391399061
tsk_71	tsk_71	1.77174239317139	-0.395714332100006
tsk_72	tsk_72	0.273783511544198	-0.603595060573343
tsk_73	tsk_73	-0.514548601042079	-0.64840092970645
tsk_74	tsk_74	0.838550414901138	1.12497579061635
tsk_75	tsk_75	-1.33972914209793	2.16727338613496
tsk_76	tsk_76	-1.18512584268931	-0.507175355276813
tsk_77	tsk_77	0.752907892212573	1.91759414173972
tsk_78	tsk_78	0.234151945385289	-0.284950199172368
tsk_79	tsk_79	1.27671868576386	0.477551724451253
tsk_80	tsk_80	-0.682421592636632	0.474568544131286
tsk_81	tsk_81	0.0642210848025443	2.43384354477312
tsk_82	tsk_82	0.273198184369668	0.960538167612071
tsk_83	tsk_83	-0.2454373012952	-0.227608711881904
tsk_84	tsk_84	1.47352144138014	0.803026675902291
tsk_85	tsk_85	-0.500647444616426	0.30006135604116
tsk_86	tsk_86	-0.693241157831033	1.32434940828772
tsk_87	tsk_87	-0.35256248176282	2.22547698258691
tsk_88	tsk_88	0.822098975574456	1.26800365527039
tsk_89	tsk_89	-1.23426874036848	0.818412831077951
tsk_90	tsk_90	0.905675473794167	-0.0313727506722033
tsk_91	tsk_91	-1.68370484522455	1.44902653527823
tsk_92	tsk_92	-1.72066747768026	-0.411172055133653
tsk_93	tsk_93	-0.303548349695465	-0.0506762190831439
tsk_94	tsk_94	-1.27065248057834	-0.720198275209003
tsk_95	tsk_95	-1.22123960382709	1.50670495866584
tsk_96	tsk_96	0.0757709677543552	0.0342697228055994
tsk_97	tsk_97	-0.236288001714371	0.734582827505991
tsk_98	tsk_98	-1.17390303109622	1.31845446497331
tsk_99	tsk_99	0.164433506195152	1.70488575012667
tsk_100	tsk_100	-0.878501804720005	-0.528295739915594
tsk_101	tsk_101	-0.304813381730287	1.29935661743577
tsk_102	tsk_102	-0.0172534106295141	0.185819679791435
tsk_103	tsk_103	-0.571430229292974	-0.470852781435827
tsk_104	tsk_104	-1.93095059485956	0.0352915281118954
tsk_105	tsk_105	-1.33649277010293	-1.84032068451886
tsk_106	tsk_106	0.936961579237421	1.13246331055073
tsk_107	tsk_107	0.197421623641137	1.4365035079445
tsk_108	tsk_108	-1.49145078240596	0.324541582747053
tsk_109	tsk_109	0.0362564074611721	-0.0873753455186319
tsk_110	tsk_110	1.15146237202659	1.56991273662743
tsk_111	tsk_111	-1.37097290918494	0.561026460489017
tsk_112	tsk_112	-0.950294575505863	0.905188981691041
tsk_113	tsk_113	2.11403372120563	0.0790512936260233
tsk_114	tsk_114	-0.0226355502372202	0.826992980710465
tsk_115	tsk_115	-1.30532211068173	1.3151043619158
tsk_116	tsk_116	-0.43792101654173	1.96372968715579
tsk_117	tsk_117	-0.283452924001529	-0.275728256392982
tsk_118	tsk_118	1.1041391797176	0.352465404522532
tsk_119	tsk_119	0.35606553740958	-0.535434629682907
tsk_120	tsk_120	-0.116186717871645	0.748632677041669
tsk_121	tsk_121	0.762525881883351	1.37472599310349
tsk_122	tsk_122	-0.74042750110856	1.4249800599793
tsk_123	tsk_123	0.715539243275843	-0.522254230386111
tsk_124	tsk_124	-0.857553651076815	-0.338438426157042
tsk_125	tsk_125	-0.0856212260709006	2.12635234413384
tsk_126	tsk_126	0.964356828662168	1.7694897750604
tsk_127	tsk_127	-0.40910525612019	1.4343242033574
tsk_128	tsk_128	-1.56759833099114	0.826916755461854
tsk_129	tsk_129	-1.77706793408469	1.23152177921994
tsk_130	tsk_130	-1.1933933265435	0.836102711141408
tsk_131	tsk_131	0.205930999694276	2.41625221176421
tsk_132	tsk_132	-1.30506715489925	-1.37339231426982
tsk_133	tsk_133	2.00750657242698	0.919867699769714
tsk_134	tsk_134	0.884940799536797	-0.0516400154124586
tsk_135	tsk_135	-0.751125384538672	1.06541796914981
tsk_136	tsk_136	0.683684273800376	1.10320640894709
tsk_137	tsk_137	0.716730573656954	0.00347518294193294
tsk_138	tsk_138	-2.2791559227785	0.349057432553745
tsk_139	tsk_139	-0.483932081273986	-1.74589237045104
tsk_140	tsk_140	0.253880124393659	1.54532139481347
tsk_141	tsk_141	-1.14823247304746	0.59760492493175
tsk_142	tsk_142	0.316234332274475	-0.755427034831216
tsk_143	tsk_143	1.49386981428419	0.0442355269305474
tsk_144	tsk_144	-0.598168022918883	0.0621194337777618
tsk_145	tsk_145	-0.112904196676898	0.966619754095567
tsk_146	tsk_146	-1.60582855870093	0.472077533786298
tsk_147	tsk_147	-0.39375487697896	0.393272745862484
tsk_148	tsk_148	0.046803105179567	2.03163642786415
tsk_149	tsk_149	-0.609457996596161	-0.0364232866231756
tsk_150	tsk_150	-2.69534858009748	-0.724899282526589
tsk_151	tsk_151	-1.17513019994514	0.474926050289661
tsk_152	tsk_152	0.570174069080565	0.254183685413199
tsk_153	tsk_153	-1.02216775768403	-0.852619774480455
tsk_154	tsk_154	-0.778830947955352	1.51591090877565
tsk_155	tsk_155	0.0410171517760478	-0.618316478505744
tsk_156	tsk_156	0.460852034828538	2.47744652282237
tsk_157	tsk_157	0.238755085026562	1.80358542553836
tsk_158	tsk_158	-2.20165898097543	1.82463594642361
tsk_159	tsk_159	-0.242898531605202	-0.263464000437092
tsk_160	tsk_160	1.69617938432951	-0.18009411862729
tsk_161	tsk_161	-1.7295772319452	2.20834338603188
tsk_162	tsk_162	-0.163683136174504	-0.22541412780026
tsk_163	tsk_163	0.627820862536249	-0.339959442308364
tsk_164	tsk_164	-0.339670983546045	0.838113189867803
tsk_165	tsk_165	-0.481374820161277	0.246454167422575
tsk_166	tsk_166	-1.74871829111017	0.0131085506019992
tsk_167	tsk_167	0.0531776851454059	2.05211692091099
tsk_168	tsk_168	0.169302435972444	2.07514552699621
tsk_169	tsk_169	-0.524575928253239	-0.56255267422382
tsk_170	tsk_170	-3.010102508861	0.0521241468621752
tsk_171	tsk_171	-0.648948951304355	-0.389985976470227
tsk_172	tsk_172	0.123129255029187	-0.367802029145166
tsk_173	tsk_173	-0.284575770823387	-0.152983430075716
tsk_174	tsk_174	-0.694081524975898	0.104998635129233
tsk_175	tsk_175	2.66318303268096	1.20337982456514
tsk_176	tsk_176	0.0463190176768702	1.47293694829326
tsk_177	tsk_177	0.429195031717759	-1.43402932218596
tsk_178	tsk_178	-0.83229670406122	-0.679129639289655
tsk_179	tsk_179	0.0398802348466861	0.84080749701721
tsk_180	tsk_180	0.935051507854697	1.30357181245984
tsk_181	tsk_181	-1.53627378358352	0.0353601445020891
tsk_182	tsk_182	-0.403222919564886	-0.598359546586397
tsk_183	tsk_183	-2.1222908543183	-1.43102553994512
tsk_184	tsk_184	-0.181429553101463	1.3078617996919
tsk_185	tsk_185	-1.14740122508856	1.48221792314127
tsk_186	tsk_186	2.774812632698	-0.536933753197948
tsk_187	tsk_187	-1.08044462155319	0.516501805958973
tsk_188	tsk_188	-0.101436461989065	0.952605723859589
tsk_189	tsk_189	-0.610433797273674	0.81203484717494
tsk_190	tsk_190	0.0402764508007772	0.547905295345618
tsk_191	tsk_191	0.00167056021583342	2.12539477585241
tsk_192	tsk_192	0.699761221318856	-0.706343174675387
tsk_193	tsk_193	-0.337819272781974	-0.801983180439572
tsk_194	tsk_194	-0.199751082352877	1.57482207782283
tsk_195	tsk_195	0.974340867984722	-0.305071320206793
tsk_196	tsk_196	-1.98731599458259	0.752434152290088
tsk_197	tsk_197	0.409342041962495	0.89690583099246
tsk_198	tsk_198	1.18380862643385	-0.380724166722956
tsk_199	tsk_199	-0.32073439513188	0.127322463572474
tsk_200	tsk_200	0.718478414991149	0.714817548194309
tsk_201	tsk_201	-0.724664259348188	1.15830522825408
tsk_202	tsk_202	-0.00724450145903402	0.814684507127937
tsk_203	tsk_203	-0.8585690010602	1.62891188982818
tsk_204	tsk_204	-0.536589097395169	-0.237009141509134
tsk_205	tsk_205	1.59485029927648	-0.695816314434651
tsk_206	tsk_206	-0.173736467274532	0.508390459276881
tsk_207	tsk_207	-0.0977872580137343	-0.384149081839819
tsk_208	tsk_208	-0.156593128834037	-1.09710255096195
tsk_209	tsk_209	-0.491762327692239	0.32382253288435
tsk_210	tsk_210	-0.0684491413973152	0.707355903422445
tsk_211	tsk_211	1.18148408315163	0.394191918407096
tsk_212	tsk_212	-0.0296124986085343	1.65366839508147
tsk_213	tsk_213	1.69317870883848	-0.217786818025179
tsk_214	tsk_214	-1.15577960806056	0.849963160673897
tsk_215	tsk_215	-0.193507831901812	0.477419627829741
tsk_216	tsk_216	0.113644704635337	-0.663221120921521
tsk_217	tsk_217	0.358343510918416	-0.344452369263275
tsk_218	tsk_218	0.528119645303438	0.100191723195998
tsk_219	tsk_219	-0.0753667198093582	0.80570860313592
tsk_220	tsk_220	0.29037208674406	1.91792964211375
tsk_221	tsk_221	-0.0881443402746392	0.0674653937683096
tsk_222	tsk_222	-1.24262555347807	-1.35254770275016
tsk_223	tsk_223	0.522483689089692	-1.31281206558324
tsk_224	tsk_224	-1.37399813735964	0.128003490868649
tsk_225	tsk_225	-0.932206802670739	1.22678322901411
tsk_226	tsk_226	0.00845952961546891	1.27477101277739
tsk_227	tsk_227	-0.165264552252528	0.536531414080535
tsk_228	tsk_228	-0.925028055335416	0.177454830153009
tsk_229	tsk_229	0.0517356434930583	0.866723119600523
tsk_230	tsk_230	-0.875742185030084	0.305946592906696
tsk_231	tsk_231	0.693441675239295	0.885562899419646
tsk_232	tsk_232	-1.31897500415918	-1.26808933594314
tsk_233	tsk_233	-0.168057679194447	-0.807548224343406
tsk_234	tsk_234	1.45031237126192	0.331172394746097
tsk_235	tsk_235	-0.652036765740946	0.170139006819022
tsk_236	tsk_236	0.399142125590684	-0.245713210536418
tsk_237	tsk_237	-0.570778597926728	0.659395620547181
tsk_238	tsk_238	0.273631910226423	0.770505665695688
tsk_239	tsk_239	0.241589064282856	0.0328093489641901
tsk_240	tsk_240	0.418785755112337	1.59964879814876
tsk_241	tsk_241	-1.80782074304927	0.97654278353533
tsk_242	tsk_242	-0.850989209815091	-0.160812776987613
tsk_243	tsk_243	-2.59929637376241	2.31845133954373
tsk_244	tsk_244	-0.0583900630609815	1.82431462468668
tsk_245	tsk_245	-1.05008050968288	0.167990210025495
tsk_246	tsk_246	-0.387417346606619	-1.83877969828318
tsk_247	tsk_247	-0.269800616170194	-0.619255457919483
tsk_248	tsk_248	0.114108185228744	1.08609855793119
tsk_249	tsk_249	-1.07928773872601	2.25920818431398
tsk_250	tsk_250	0.893109674642077	-0.190964660611902
tsk_251	tsk_251	-2.86657369058655	-1.10548222786048
tsk_252	tsk_252	-0.0450459404624369	0.734646882434977
tsk_253	tsk_253	0.665068358616795	0.871628674865806
tsk_254	tsk_254	0.183906732340272	0.692080881958195
tsk_255	tsk_255	1.07453975441253	1.58830815216133
tsk_256	tsk_256	0.513219367011146	0.33781773246968
tsk_257	tsk_257	-0.150508196098297	0.311982785827942
tsk_258	tsk_258	-0.956701160913219	-0.361842724297082
tsk_259	tsk_259	-0.706923821138233	1.74617741098475
tsk_260	tsk_260	1.91026261607279	0.320913418848438
tsk_261	tsk_261	1.16011421428263	1.28608389054033
tsk_262	tsk_262	-0.23267437044651	-0.930313545857898
tsk_263	tsk_263	-0.972998029912647	0.214345965198622
tsk_264	tsk_264	-1.46351119431164	-0.748850615566186
tsk_265	tsk_265	1.16714772599115	1.04777665339264
tsk_266	tsk_266	0.116990417657568	-1.18941153414674
tsk_267	tsk_267	-0.149909807215776	0.0576892478158351
tsk_268	tsk_268	0.00738096920003067	1.02482023035042
tsk_269	tsk_269	1.0433521010366	1.78036931253703
tsk_270	tsk_270	0.289214954996368	-0.919775832873421
tsk_271	tsk_271	1.14501919218711	0.566348424601212
tsk_272	tsk_272	-0.0680850757148687	0.643861622143743
tsk_273	tsk_273	-0.122944059442765	1.93639712414255
tsk_274	tsk_274	-0.0313448860013298	1.41541773873992
tsk_275	tsk_275	-0.810333153329279	0.475464504747765
tsk_276	tsk_276	-1.28084387330311	-1.24493578683915
tsk_277	tsk_277	0.957359729562795	1.50016059709514
tsk_278	tsk_278	-1.34158032072047	-0.0643975158485546
tsk_279	tsk_279	0.388587554778691	0.198764982894291
tsk_280	tsk_280	0.861103079156983	0.761662427682025
tsk_281	tsk_281	1.19612580337964	0.801201859695794
tsk_282	tsk_282	-2.77999516383603	-0.253027327295392
tsk_283	tsk_283	1.18212384679373	0.7650794788311
tsk_284	tsk_284	-0.228601763644841	1.25725185438245
tsk_285	tsk_285	-0.548081885484714	2.99543077822811
tsk_286	tsk_286	-1.41428257818853	0.838359971037578
tsk_287	tsk_287	-0.407895559806194	0.258389832230445
tsk_288	tsk_288	1.64229897769173	1.18959989334258
tsk_289	tsk_289	1.21407540628806	0.589601921761617
tsk_290	tsk_290	-1.66480119585701	0.0528298790151608
tsk_291	tsk_291	-1.46513445850157	0.119570729650678
tsk_292	tsk_292	1.19145773424307	0.843494502611561
tsk_293	tsk_293	1.10016379713081	-0.0298283538946108
tsk_294	tsk_294	0.554466520044805	0.72582172696362
tsk_295	tsk_295	-2.05089971463041	-0.357594575361531
tsk_296	tsk_296	-1.35098268532714	0.590025213223132
tsk_297	tsk_297	1.08835189055161	1.91252705076127
tsk_298	tsk_298	-0.446448794774699	1.15516123561937
tsk_299	tsk_299	-0.103996608638355	-0.156970470105425
tsk_300	tsk_300	-0.391376033724215	0.236621157229466
tsk_301	tsk_301	-0.972947698035561	-0.769258656503263
tsk_302	tsk_302	0.272758905453252	-0.460220375687107
tsk_303	tsk_303	-0.294575724068885	1.65145516807046
tsk_304	tsk_304	-0.846227243806489	0.641389516683666
tsk_305	tsk_305	-1.40212946650926	-0.556965173660241
tsk_306	tsk_306	0.911200460670064	0.365285490233643
tsk_307	tsk_307	2.38926379935348	0.683062168689322
tsk_308	tsk_308	-1.32678578298805	-0.339890785636365
tsk_309	tsk_309	0.921524166094988	0.726919587602567
tsk_310	tsk_310	0.874591675400842	0.573889444364317
tsk_311	tsk_311	0.254982747734117	1.47337130268706
tsk_312	tsk_312	-0.0861539803055535	0.62013129932852
tsk_313	tsk_313	0.533782590524621	-0.744132398885646
tsk_314	tsk_314	-0.708099999451842	0.184742570387747
tsk_315	tsk_315	-0.10787752574219	-0.507484089835867
tsk_316	tsk_316	-0.75239092618979	1.65018920091226
tsk_317	tsk_317	1.03713491549979	0.465374886229281
tsk_318	tsk_318	0.269745060541328	1.94360192978323
tsk_319	tsk_319	-0.158266388778366	-0.308232234371662
tsk_320	tsk_320	0.0908570051320397	1.93870314352283
tsk_321	tsk_321	-0.0891027673735612	0.553500337579707
tsk_322	tsk_322	-0.510405165579435	-0.910579349241529
tsk_323	tsk_323	0.679157503566107	0.974982698626021
tsk_324	tsk_324	0.221436607571928	0.891373870136561
tsk_325	tsk_325	0.421348941549012	-1.08346077405477
tsk_326	tsk_326	0.36176839785613	-0.944279444398685
tsk_327	tsk_327	0.841841646480687	-0.285244113182668
tsk_328	tsk_328	-1.53387976049197	0.547190782555301
tsk_329	tsk_329	0.442403574937612	1.31557434373195
tsk_330	tsk_330	-0.657788396946046	-1.62236518893681
tsk_331	tsk_331	0.927151549573883	1.54318537131423
tsk_332	tsk_332	0.795323424884417	0.447748063541337
tsk_333	tsk_333	0.633520035733144	0.537351023548862
tsk_334	tsk_334	-0.252816828970923	1.31969849283249
tsk_335	tsk_335	-1.26925712766535	0.873579763622106
tsk_336	tsk_336	0.347712548818897	-0.0416773512897702
tsk_337	tsk_337	-0.786116433363116	0.863775190811922
tsk_338	tsk_338	-0.693306323686661	1.31929252852957
tsk_339	tsk_339	-0.411664687685661	-1.35987999663142
tsk_340	tsk_340	-0.859778848478984	-0.179672428349605
tsk_341	tsk_341	0.0588038745896639	-2.54810101880537
tsk_342	tsk_342	0.601657348383569	0.376153062430109
tsk_343	tsk_343	0.704589072882016	0.713852756330152
tsk_344	tsk_344	-0.318834698345748	1.6790381600097
tsk_345	tsk_345	-0.582645001556649	0.456124838395198
tsk_346	tsk_346	-0.102478485721111	-0.102193838589109
tsk_347	tsk_347	0.301446845445055	-0.437678286705817
tsk_348	tsk_348	0.14725925341055	-0.039010873567949
tsk_349	tsk_349	-0.599610338043455	-0.519468263155201
tsk_350	tsk_350	0.871697166635028	0.578012930754538
tsk_351	tsk_351	1.60503457199124	0.900986835276802
tsk_352	tsk_352	-0.253432220845215	1.25622760916899
tsk_353	tsk_353	0.849314050097078	0.318039269034955
tsk_354	tsk_354	-0.271271975462458	-0.0863495089437803
tsk_355	tsk_355	-0.353191648662898	-0.602598133894369
tsk_356	tsk_356	-0.173692314891444	-0.315307382316797
tsk_357	tsk_357	-0.10646730361905	-0.949326364576486
tsk_358	tsk_358	-2.027358701152	1.42615734541774
tsk_359	tsk_359	0.0705073299610498	0.633051837502692
tsk_360	tsk_360	0.63911256829979	-0.446583729226534
tsk_361	tsk_361	-0.845917417680123	1.06235612256409
tsk_362	tsk_362	0.743807187015089	-1.22077758332127
tsk_363	tsk_363	0.249559791239042	-0.0463013647085395
tsk_364	tsk_364	-0.195114551906641	0.854102783293155
tsk_365	tsk_365	0.298634975995703	-0.331095484890621
tsk_366	tsk_366	1.16434408795805	-0.293856347602588
tsk_367	tsk_367	-0.511333372388576	0.953166579016109
tsk_368	tsk_368	-0.548258849864048	0.704996662684049
tsk_369	tsk_369	-0.736459483911815	0.109659310574521
tsk_370	tsk_370	-1.79217949221397	0.528044401157368
tsk_371	tsk_371	1.12593285357878	0.150770795776911
tsk_372	tsk_372	-0.0857805732531356	0.845171015534988
tsk_373	tsk_373	0.16268772307685	-1.17147268358368
tsk_374	tsk_374	-1.92704513287779	0.000980896144447354
tsk_375	tsk_375	0.488243101838612	0.597601813122633
tsk_376	tsk_376	0.262490321030289	0.559414592156052
tsk_377	tsk_377	-1.10643454132311	0.60097696037656
tsk_378	tsk_378	1.20246984831966	1.67318123314187
tsk_379	tsk_379	0.409608071261262	-0.0812243313504043
tsk_380	tsk_380	0.308754851324435	-0.841259008461724
tsk_381	tsk_381	0.324941997402314	0.793660884269169
tsk_382	tsk_382	-0.905691540341536	0.0818450695249654
tsk_383	tsk_383	-0.424389438480999	0.368589770177845
tsk_384	tsk_384	0.234238994470421	1.14820314351705
tsk_385	tsk_385	-0.87774278423386	2.11806997581902
tsk_386	tsk_386	0.969408510043662	1.96563468796882
tsk_387	tsk_387	0.0817418391267934	1.17665994268539
tsk_388	tsk_388	-0.0798175634345087	-0.168286345224525
tsk_389	tsk_389	0.557180473893857	0.280170191911849
tsk_390	tsk_390	1.07862768024476	0.258939879951834
tsk_391	tsk_391	-1.14017700880993	0.862617476827261
tsk_392	tsk_392	-1.68634175189979	1.11262893246165
tsk_393	tsk_393	0.0667248664497386	-1.6405002238164
tsk_394	tsk_394	-0.488078364318072	0.705676298899587
tsk_395	tsk_395	-1.1180463658486	1.0072862940432
tsk_396	tsk_396	-0.376494913109304	-0.869677958450202
tsk_397	tsk_397	0.185586779574346	-0.779085691595241
tsk_398	tsk_398	1.45752867425138	2.35832085818698
tsk_399	tsk_399	0.787015670411371	1.17801962092041
tsk_400	tsk_400	1.34793821393258	0.774209244481201
tsk_401	tsk_401	1.41062410984357	-0.946606879250933
tsk_402	tsk_402	-0.0933609667806629	0.675002648600992
tsk_403	tsk_403	0.303068842579022	0.196790881072801
tsk_404	tsk_404	0.163449437297748	-0.522915084260336
tsk_405	tsk_405	1.55269457845028	0.695654841641681
tsk_406	tsk_406	0.168122045830255	-0.213119299389732
tsk_407	tsk_407	1.20214071168816	0.670126525351058
tsk_408	tsk_408	-0.777909925200151	-0.164623354562236
tsk_409	tsk_409	-2.46555314444139	-1.25311338512736
tsk_410	tsk_410	-0.104316159144959	-0.224260336523883
tsk_411	tsk_411	0.254191231818531	-1.14684215805125
tsk_412	tsk_412	0.104410045196943	0.231014113490949
tsk_413	tsk_413	-0.60649312086521	0.659317737925841
tsk_414	tsk_414	-0.831688494780669	0.644087954814844
tsk_415	tsk_415	1.38331105762907	1.2423704022804
tsk_416	tsk_416	-1.92199200466924	-0.478338520592118
tsk_417	tsk_417	0.0781249710385973	-0.0503666959446403
tsk_418	tsk_418	-1.04772190999599	-0.0244854539470539
tsk_419	tsk_419	-0.478574965566449	0.551327329779068
tsk_420	tsk_420	0.00579767165192884	0.819919934650817
tsk_421	tsk_421	-1.30995970045075	0.638333460848915
tsk_422	tsk_422	1.83026555773313	0.573831210399832
tsk_423	tsk_423	0.195379211928853	0.152818637116194
tsk_424	tsk_424	-0.498103822626527	-0.606332720230818
tsk_425	tsk_425	-0.243598150536243	1.77826335412924
tsk_426	tsk_426	-0.697739310318896	-0.0813060372515728
tsk_427	tsk_427	0.39775905514323	-0.944278005479088
tsk_428	tsk_428	0.572904807360983	0.820489856748449
tsk_429	tsk_429	-1.56449983633248	0.208791450562613
tsk_430	tsk_430	-0.202789795047775	-1.44534428724175
tsk_431	tsk_431	0.996502946766156	2.15622118702672
tsk_432	tsk_432	-0.161860807591294	-0.240975079962891
tsk_433	tsk_433	-0.224646513079183	1.21951619467739
tsk_434	tsk_434	0.770837114092408	1.85611377527622
tsk_435	tsk_435	-0.0321746775347236	-0.539279492716886
tsk_436	tsk_436	1.79737789597711	1.33362403900133
tsk_437	tsk_437	0.587921064107844	0.958103266352126
tsk_438	tsk_438	1.47596977821276	0.689029222458708
tsk_439	tsk_439	-0.0514354912295114	1.88297526182695
tsk_440	tsk_440	-0.914443771895837	0.196459794725555
tsk_441	tsk_441	0.24418119866731	0.910488600681566
tsk_442	tsk_442	0.883862034075534	0.95809474305986
tsk_443	tsk_443	0.683810318240757	0.54871397038001
tsk_444	tsk_444	0.395706548780397	1.40106485358691
tsk_445	tsk_445	-0.555672154407631	0.105120764982801
tsk_446	tsk_446	0.0279158300497564	-0.0496326085261015
tsk_447	tsk_447	0.894110168007549	-0.123874315691149
tsk_448	tsk_448	0.0358072271859828	1.46474821926516
tsk_449	tsk_449	0.2653427494508	2.20686990400773
tsk_450	tsk_450	-0.518857888564471	-0.465990995158137
tsk_451	tsk_451	-0.887457311131554	-1.20574975251869
tsk_452	tsk_452	0.0229663446574084	-0.116728197922997
tsk_453	tsk_453	1.63907479234225	0.67023969267166
tsk_454	tsk_454	-0.320661121340721	1.17986377470915
tsk_455	tsk_455	-1.66001975271349	1.4101662197184
tsk_456	tsk_456	0.778462440286119	-0.943747044559905
tsk_457	tsk_457	0.366573291655359	1.62902965317085
tsk_458	tsk_458	-0.284105464827275	0.0494521227685459
tsk_459	tsk_459	1.2259723285694	-0.703661915463831
tsk_460	tsk_460	0.259294438844576	-0.629827359381885
tsk_461	tsk_461	1.86868552862193	1.58733420230018
tsk_462	tsk_462	-1.37828847395931	1.39401944901183
tsk_463	tsk_463	0.637368442958114	0.901310470463916
tsk_464	tsk_464	0.741444804437273	0.292628380013617
tsk_465	tsk_465	-0.294750848881463	-0.57604869487332
tsk_466	tsk_466	-0.522144128741673	0.116692066483712
tsk_467	tsk_467	-2.04842728077162	0.799793759318493
tsk_468	tsk_468	-0.601874173248392	1.14858163771301
tsk_469	tsk_469	0.512085209764353	0.39868698184848
tsk_470	tsk_470	-1.54414196630976	0.781318185771438
tsk_471	tsk_471	-0.881866913034557	0.171670115101647
tsk_472	tsk_472	0.172356258187596	-0.142344410376206
tsk_473	tsk_473	1.04876061793165	-0.447379154030181
tsk_474	tsk_474	1.69340059327052	1.39937548275846
tsk_475	tsk_475	-0.773899422889212	0.204665173410043
tsk_476	tsk_476	-1.15079306653269	1.71652175647445
tsk_477	tsk_477	0.80915201137966	1.32078745291465
tsk_478	tsk_478	0.983392442334141	-0.404064484784748
tsk_479	tsk_479	-0.880703144840415	0.470073903007241
tsk_480	tsk_480	0.998644685088369	-0.695797163639059
